

0.340000 32 66.614525
0.340000 33 66.252052
0.340000 34 65.821556
0.340000 35 65.336693
0.340000 36 64.739853
0.340000 37 64.100342
0.340000 38 63.403564
0.340000 39 62.692329
0.340000 40 61.912579
0.340000 41 61.092278
0.340000 42 60.268860
0.340000 43 59.403881
0.340000 44 58.519234
0.340000 45 57.614105
0.340000 46 56.687767
0.340000 47 55.752239
0.340000 48 54.807079
0.340000 49 53.853516
0.340000 50 52.895069
0.340000 51 51.938629
0.340000 52 50.968513
0.340000 53 50.005409
0.340000 54 49.042355
0.340000 55 48.076107
0.340000 56 47.115929
0.340000 57 46.152840
0.340000 58 45.194675
0.340000 59 44.236767
0.340000 60 43.278214
0.340000 61 42.320057
0.340000 62 41.370686
0.340000 63 40.430218
0.340000 64 39.491924
0.340000 65 38.555191
0.340000 66 37.634224
0.340000 67 36.712185
0.340000 68 35.798004
0.340000 69 34.894112
0.340000 70 33.991051
0.340000 71 33.100189
0.340000 72 32.216072
0.340000 73 31.343277
0.340000 74 30.478455
0.340000 75 29.626108
0.340000 76 28.770859
0.340000 77 27.932186
0.340000 78 27.112396
0.340000 79 26.277674
0.340000 80 25.465048
0.340000 81 24.654678
0.340000 82 23.842758
0.340000 83 23.061224
0.340000 84 22.250738
0.340000 85 21.473179
0.340000 86 20.705305
0.340000 87 19.933346
0.340000 88 19.171021
0.340000 89 18.392567
0.340000 90 17.657852
0.340000 91 16.887167
0.340000 92 16.132769
0.340000 93 15.369072
0.340000 94 14.597470
0.340000 95 13.832960
0.340000 96 13.055491
0.340000 97 12.287636
0.340000 98 11.520296
0.340000 99 10.731943
0.350000 0 0.000000
0.350000 1 5.419558
0.350000 2 8.405868
0.350000 3 12.381845
0.350000 4 15.815227
0.350000 5 19.053978
0.350000 6 23.671032
0.350000 7 26.771372
0.350000 8 30.435226
0.350000 9 33.921436
0.350000 10 36.765266
0.350000 11 39.894241
0.350000 12 42.259712
0.350000 13 45.008976
0.350000 14 47.738968
0.350000 15 49.894032
0.350000 16 51.888103
0.350000 17 53.543598
0.350000 18 55.401417
0.350000 19 57.000885
0.350000 20 58.267048
0.350000 21 59.366768
0.350000 22 60.510323
0.350000 23 61.267467
0.350000 24 61.848351
0.350000 25 62.324287
0.350000 26 62.748573
0.350000 27 63.028877
0.350000 28 63.073162
0.350000 29 62.985249
0.350000 30 62.864777
0.350000 31 62.597668
0.350000 32 62.276176
0.350000 33 61.819103
0.350000 34 61.305824
0.350000 35 60.750225
0.350000 36 60.075085
0.350000 37 59.395538
0.350000 38 58.646263
0.350000 39 57.889374
0.350000 40 57.082233
0.350000 41 56.225658
0.350000 42 55.367889
0.350000 43 54.478313
0.350000 44 53.581238
0.350000 45 52.661140
0.350000 46 51.720680
0.350000 47 50.778618
0.350000 48 49.821854
0.350000 49 48.863556
0.350000 50 47.898067
0.350000 51 46.926888
0.350000 52 45.950867
0.350000 53 44.971676
0.350000 54 43.990326
0.350000 55 43.008240
0.350000 56 42.027367
0.350000 57 41.045235
0.350000 58 40.062672
0.350000 59 39.084118
0.350000 60 38.107658
0.350000 61 37.132755
0.350000 62 36.155766
0.350000 63 35.184761
0.350000 64 34.215851
0.350000 65 33.250084
0.350000 66 32.295464
0.350000 67 31.341248
0.350000 68 30.396969
0.350000 69 29.462353
0.350000 70 28.527508
0.350000 71 27.606098
0.350000 72 26.684275
0.350000 73 25.779871
0.350000 74 24.880993
0.350000 75 23.988560
0.350000 76 23.113138
0.350000 77 22.257000
0.350000 78 21.414936
0.350000 79 20.570263
0.350000 80 19.751354
0.350000 81 18.945045
0.350000 82 18.157988
0.350000 83 17.371706
0.350000 84 16.596630
0.350000 85 15.833090
0.350000 86 15.099895
0.350000 87 14.370081
0.350000 88 13.660439
0.350000 89 12.933986
0.350000 90 12.256131
0.350000 91 11.552593
0.350000 92 10.871900
0.350000 93 10.206175
0.350000 94 9.551252
0.350000 95 8.901475
0.350000 96 8.257027
0.350000 97 7.604325
0.350000 98 6.976148
0.350000 99 6.344418
0.360000 0 0.000000
0.360000 1 5.284269
0.360000 2 8.240767
0.360000 3 12.219028
0.360000 4 15.683019
0.360000 5 18.827562
0.360000 6 23.261137
0.360000 7 26.248037
0.360000 8 29.788809
0.360000 9 33.234596
0.360000 10 36.108528
0.360000 11 39.183125
0.360000 12 41.526970
0.360000 13 44.158443
0.360000 14 46.840775
0.360000 15 48.991917
0.360000 16 51.009529
0.360000 17 52.717659
0.360000 18 54.575897
0.360000 19 56.190247
0.360000 20 57.504097
0.360000 21 58.602821
0.360000 22 59.717278
0.360000 23 60.534737
0.360000 24 61.164337
0.360000 25 61.687584
0.360000 26 62.137398
0.360000 27 62.441669
0.360000 28 62.493111
0.360000 29 62.412495
0.360000 30 62.301533
0.360000 31 62.080971
0.360000 32 61.794922
0.360000 33 61.376080
0.360000 34 60.898430
0.360000 35 60.375603
0.360000 36 59.747761
0.360000 37 59.097523
0.360000 38 58.380596
0.360000 39 57.645851
0.360000 40 56.865215
0.360000 41 56.038902
0.360000 42 55.213238
0.360000 43 54.362175
0.360000 44 53.499779
0.360000 45 52.608246
0.360000 46 51.704254
0.360000 47 50.801006
0.360000 48 49.887657
0.360000 49 48.979393
0.360000 50 48.063400
0.360000 51 47.150932
0.360000 52 46.229362
0.360000 53 45.301994
0.360000 54 44.386280
0.360000 55 43.461029
0.360000 56 42.552887
0.360000 57 41.640537
0.360000 58 40.727417
0.360000 59 39.817875
0.360000 60 38.908413
0.360000 61 38.007774
0.360000 62 37.110756
0.360000 63 36.222923
0.360000 64 35.331520
0.360000 65 34.443878
0.360000 66 33.572430
0.360000 67 32.692219
0.360000 68 31.827051
0.360000 69 30.974070
0.360000 70 30.109364
0.360000 71 29.258045
0.360000 72 28.400766
0.360000 73 27.561844
0.360000 74 26.726879
0.360000 75 25.896030
0.360000 76 25.073208
0.360000 77 24.254971
0.360000 78 23.440151
0.360000 79 22.620665
0.360000 80 21.818819
0.360000 81 21.024061
0.360000 82 20.219873
0.360000 83 19.440098
0.360000 84 18.640722
0.360000 85 17.861673
0.360000 86 17.087955
0.360000 87 16.314693
0.360000 88 15.550615
0.360000 89 14.776861
0.360000 90 14.044543
0.360000 91 13.287125
0.360000 92 12.540395
0.360000 93 11.792709
0.360000 94 11.057924
0.360000 95 10.342015
0.360000 96 9.611578
0.360000 97 8.902988
0.360000 98 8.207792
0.360000 99 7.495228
0.370000 0 0.000000
0.370000 1 5.307559
0.370000 2 8.307407
0.370000 3 12.267152
0.370000 4 15.728094
0.370000 5 18.891001
0.370000 6 23.389511
0.370000 7 26.286152
0.370000 8 29.789860
0.370000 9 33.167656
0.370000 10 35.966129
0.370000 11 39.083439
0.370000 12 41.398468
0.370000 13 44.059368
0.370000 14 46.715294
0.370000 15 48.813679
0.370000 16 50.849041
0.370000 17 52.564472
0.370000 18 54.461151
0.370000 19 56.113056
0.370000 20 57.449707
0.370000 21 58.577801
0.370000 22 59.758289
0.370000 23 60.576927
0.370000 24 61.221680
0.370000 25 61.758495
0.370000 26 62.279381
0.370000 27 62.611561
0.370000 28 62.710945
0.370000 29 62.680878
0.370000 30 62.642784
0.370000 31 62.436909
0.370000 32 62.197456
0.370000 33 61.816547
0.370000 34 61.367279
0.370000 35 60.879658
0.370000 36 60.277363
0.370000 37 59.642498
0.370000 38 58.954445
0.370000 39 58.229790
0.370000 40 57.457558
0.370000 41 56.645531
0.370000 42 55.819977
0.370000 43 54.964550
0.370000 44 54.090996
0.370000 45 53.194893
0.370000 46 52.280560
0.370000 47 51.362160
0.370000 48 50.429474
0.370000 49 49.486923
0.370000 50 48.539055
0.370000 51 47.594147
0.370000 52 46.643440
0.370000 53 45.686256
0.370000 54 44.730251
0.370000 55 43.769535
0.370000 56 42.815662
0.370000 57 41.859020
0.370000 58 40.905197
0.370000 59 39.951332
0.370000 60 39.001480
0.370000 61 38.051929
0.370000 62 37.107525
0.370000 63 36.166531
0.370000 64 35.229855
0.370000 65 34.298824
0.370000 66 33.379570
0.370000 67 32.454994
0.370000 68 31.535213
0.370000 69 30.634867
0.370000 70 29.728054
0.370000 71 28.838299
0.370000 72 27.945410
0.370000 73 27.065577
0.370000 74 26.201914
0.370000 75 25.344763
0.370000 76 24.498684
0.370000 77 23.648151
0.370000 78 22.818705
0.370000 79 22.008036
0.370000 80 21.201086
0.370000 81 20.425716
0.370000 82 19.645754
0.370000 83 18.883518
0.370000 84 18.124599
0.370000 85 17.388491
0.370000 86 16.672184
0.370000 87 15.954950
0.370000 88 15.241251
0.370000 89 14.523443
0.370000 90 13.856725
0.370000 91 13.175792
0.370000 92 12.506706
0.370000 93 11.844151
0.370000 94 11.193838
0.370000 95 10.550161
0.370000 96 9.903867
0.370000 97 9.274903
0.370000 98 8.661559
0.370000 99 8.052134
0.380000 0 0.000000
0.380000 1 5.102214
0.380000 2 8.046923
0.380000 3 11.904334
0.380000 4 15.106540
0.380000 5 18.137690
0.380000 6 22.510777
0.380000 7 25.398039
0.380000 8 28.858093
0.380000 9 32.255638
0.380000 10 35.061855
0.380000 11 38.081833
0.380000 12 40.399799
0.380000 13 43.034691
0.380000 14 45.754436
0.380000 15 47.873135
0.380000 16 49.898575
0.380000 17 51.599251
0.380000 18 53.517570
0.380000 19 55.147743
0.380000 20 56.477062
0.380000 21 57.615997
0.380000 22 58.792957
0.380000 23 59.582787
0.380000 24 60.229515
0.380000 25 60.808758
0.380000 26 61.319206
0.380000 27 61.706440
0.380000 28 61.816132
0.380000 29 61.814159
0.380000 30 61.813152
0.380000 31 61.640015
0.380000 32 61.425182
0.380000 33 61.072014
0.380000 34 60.631695
0.380000 35 60.168144
0.380000 36 59.596291
0.380000 37 58.993397
0.380000 38 58.328667
0.380000 39 57.636909
0.380000 40 56.898491
0.380000 41 56.100746
0.380000 42 55.303234
0.380000 43 54.460938
0.380000 44 53.616722
0.380000 45 52.746948
0.380000 46 51.853321
0.380000 47 50.954094
0.380000 48 50.049580
0.380000 49 49.129494
0.380000 50 48.204033
0.380000 51 47.285534
0.380000 52 46.357426
0.380000 53 45.429314
0.380000 54 44.499653
0.380000 55 43.569550
0.380000 56 42.644680
0.380000 57 41.720505
0.380000 58 40.800968
0.380000 59 39.879978
0.380000 60 38.968548
0.380000 61 38.060032
0.380000 62 37.159904
0.380000 63 36.254585
0.380000 64 35.359993
0.380000 65 34.469139
0.380000 66 33.592857
0.380000 67 32.707214
0.380000 68 31.836971
0.380000 69 30.979303
0.380000 70 30.112568
0.380000 71 29.254589
0.380000 72 28.409657
0.380000 73 27.580044
0.380000 74 26.755411
0.380000 75 25.932343
0.380000 76 25.123653
0.380000 77 24.324594
0.380000 78 23.540180
0.380000 79 22.749088
0.380000 80 21.985622
0.380000 81 21.234058
0.380000 82 20.481201
0.380000 83 19.762264
0.380000 84 19.028324
0.380000 85 18.309765
0.380000 86 17.616158
0.380000 87 16.919487
0.380000 88 16.230288
0.380000 89 15.535710
0.380000 90 14.890924
0.380000 91 14.231793
0.380000 92 13.582586
0.380000 93 12.947794
0.380000 94 12.306541
0.380000 95 11.674263
0.380000 96 11.021879
0.380000 97 10.388437
0.380000 98 9.777225
0.380000 99 9.162261
0.390000 0 0.000000
0.390000 1 5.171814
0.390000 2 7.989914
0.390000 3 11.996062
0.390000 4 15.383730
0.390000 5 18.553850
0.390000 6 22.998644
0.390000 7 25.982748
0.390000 8 29.626415
0.390000 9 33.180023
0.390000 10 36.106621
0.390000 11 39.205479
0.390000 12 41.533878
0.390000 13 44.285889
0.390000 14 47.056313
0.390000 15 49.258503
0.390000 16 51.339638
0.390000 17 53.130333
0.390000 18 55.102589
0.390000 19 56.794659
0.390000 20 58.165630
0.390000 21 59.364128
0.390000 22 60.597393
0.390000 23 61.443707
0.390000 24 62.140362
0.390000 25 62.764965
0.390000 26 63.325336
0.390000 27 63.710430
0.390000 28 63.838417
0.390000 29 63.841381
0.390000 30 63.867683
0.390000 31 63.723309
0.390000 32 63.534809
0.390000 33 63.202972
0.390000 34 62.794289
0.390000 35 62.336082
0.390000 36 61.764179
0.390000 37 61.161449
0.390000 38 60.501518
0.390000 39 59.814953
0.390000 40 59.066338
0.390000 41 58.269844
0.390000 42 57.470726
0.390000 43 56.635017
0.390000 44 55.774620
0.390000 45 54.893543
0.390000 46 53.991436
0.390000 47 53.073982
0.390000 48 52.145195
0.390000 49 51.211205
0.390000 50 50.267296
0.390000 51 49.316780
0.390000 52 48.360092
0.390000 53 47.398048
0.390000 54 46.434929
0.390000 55 45.466827
0.390000 56 44.506351
0.390000 57 43.539574
0.390000 58 42.571621
0.390000 59 41.608063
0.390000 60 40.642784
0.390000 61 39.682926
0.390000 62 38.723759
0.390000 63 37.766659
0.390000 64 36.815029
0.390000 65 35.864601
0.390000 66 34.923496
0.390000 67 33.982853
0.390000 68 33.053978
0.390000 69 32.131721
0.390000 70 31.214550
0.390000 71 30.310720
0.390000 72 29.418432
0.390000 73 28.547276
0.390000 74 27.681366
0.390000 75 26.831268
0.390000 76 25.987814
0.390000 77 25.160290
0.390000 78 24.350082
0.390000 79 23.545017
0.390000 80 22.756180
0.390000 81 21.998264
0.390000 82 21.242508
0.390000 83 20.504583
0.390000 84 19.768101
0.390000 85 19.057835
0.390000 86 18.360407
0.390000 87 17.678864
0.390000 88 17.007298
0.390000 89 16.336714
0.390000 90 15.695520
0.390000 91 15.033913
0.390000 92 14.389648
0.390000 93 13.758260
0.390000 94 13.146223
0.390000 95 12.532278
0.390000 96 11.907186
0.390000 97 11.288945
0.390000 98 10.692966
0.390000 99 10.095179
0.400000 0 0.000000
0.400000 1 5.024382
0.400000 2 7.969526
0.400000 3 11.955295
0.400000 4 15.298129
0.400000 5 18.378378
0.400000 6 22.826948
0.400000 7 25.736942
0.400000 8 29.176884
0.400000 9 32.635635
0.400000 10 35.491051
0.400000 11 38.583679
0.400000 12 40.968552
0.400000 13 43.692924
0.400000 14 46.514740
0.400000 15 48.702049
0.400000 16 50.790756
0.400000 17 52.509480
0.400000 18 54.447285
0.400000 19 56.162178
0.400000 20 57.546608
0.400000 21 58.747272
0.400000 22 59.970650
0.400000 23 60.844566
0.400000 24 61.541313
0.400000 25 62.189758
0.400000 26 62.725975
0.400000 27 63.152184
0.400000 28 63.291595
0.400000 29 63.307587
0.400000 30 63.329887
0.400000 31 63.209717
0.400000 32 63.045837
0.400000 33 62.733284
0.400000 34 62.347466
0.400000 35 61.915916
0.400000 36 61.376579
0.400000 37 60.807728
0.400000 38 60.174828
0.400000 39 59.541695
0.400000 40 58.833210
0.400000 41 58.069550
0.400000 42 57.307343
0.400000 43 56.507957
0.400000 44 55.696766
0.400000 45 54.859833
0.400000 46 53.997284
0.400000 47 53.138428
0.400000 48 52.264973
0.400000 49 51.386543
0.400000 50 50.505001
0.400000 51 49.629829
0.400000 52 48.740372
0.400000 53 47.851475
0.400000 54 46.967869
0.400000 55 46.077946
0.400000 56 45.197124
0.400000 57 44.308010
0.400000 58 43.418205
0.400000 59 42.530479
0.400000 60 41.653877
0.400000 61 40.773907
0.400000 62 39.892216
0.400000 63 39.014832
0.400000 64 38.141506
0.400000 65 37.264244
0.400000 66 36.392941
0.400000 67 35.513615
0.400000 68 34.641899
0.400000 69 33.777538
0.400000 70 32.895821
0.400000 71 32.022629
0.400000 72 31.145514
0.400000 73 30.287348
0.400000 74 29.425304
0.400000 75 28.563238
0.400000 76 27.712357
0.400000 77 26.865040
0.400000 78 26.022858
0.400000 79 25.174093
0.400000 80 24.331799
0.400000 81 23.514912
0.400000 82 22.678957
0.400000 83 21.856434
0.400000 84 21.034437
0.400000 85 20.223667
0.400000 86 19.418993
0.400000 87 18.619204
0.400000 88 17.816345
0.400000 89 17.016275
0.400000 90 16.234592
0.400000 91 15.444845
0.400000 92 14.671613
0.400000 93 13.891818
0.400000 94 13.123259
0.400000 95 12.359377
0.400000 96 11.602695
0.400000 97 10.844036
0.400000 98 10.103036
0.400000 99 9.370436
0.410000 0 0.000000
0.410000 1 4.927219
0.410000 2 8.055682
0.410000 3 12.058253
0.410000 4 15.452853
0.410000 5 18.583155
0.410000 6 23.096832
0.410000 7 26.114115
0.410000 8 29.602230
0.410000 9 33.030827
0.410000 10 35.876556
0.410000 11 38.958317
0.410000 12 41.376961
0.410000 13 44.130051
0.410000 14 46.949009
0.410000 15 49.123264
0.410000 16 51.177483
0.410000 17 52.932068
0.410000 18 54.866383
0.410000 19 56.541454
0.410000 20 57.893940
0.410000 21 59.072815
0.410000 22 60.296589
0.410000 23 61.153816
0.410000 24 61.823345
0.410000 25 62.445671
0.410000 26 63.011261
0.410000 27 63.444603
0.410000 28 63.611034
0.410000 29 63.644051
0.410000 30 63.677803
0.410000 31 63.556519
0.410000 32 63.392193
0.410000 33 63.077473
0.410000 34 62.689892
0.410000 35 62.270824
0.410000 36 61.728180
0.410000 37 61.156654
0.410000 38 60.520832
0.410000 39 59.869835
0.410000 40 59.157337
0.410000 41 58.390114
0.410000 42 57.624992
0.410000 43 56.808735
0.410000 44 55.980488
0.410000 45 55.119823
0.410000 46 54.236504
0.410000 47 53.343464
0.410000 48 52.435406
0.410000 49 51.525623
0.410000 50 50.602757
0.410000 51 49.674953
0.410000 52 48.738914
0.410000 53 47.792099
0.410000 54 46.848980
0.410000 55 45.899632
0.410000 56 44.953831
0.410000 57 44.000046
0.410000 58 43.049122
0.410000 59 42.098614
0.410000 60 41.151550
0.410000 61 40.208023
0.410000 62 39.267830
0.410000 63 38.333057
0.410000 64 37.401161
0.410000 65 36.468803
0.410000 66 35.557106
0.410000 67 34.638775
0.410000 68 33.726032
0.410000 69 32.827324
0.410000 70 31.921057
0.410000 71 31.021366
0.410000 72 30.132130
0.410000 73 29.257412
0.410000 74 28.375834
0.410000 75 27.510620
0.410000 76 26.651775
0.410000 77 25.792637
0.410000 78 24.938328
0.410000 79 24.081669
0.410000 80 23.233181
0.410000 81 22.403044
0.410000 82 21.567236
0.410000 83 20.736444
0.410000 84 19.905933
0.410000 85 19.083176
0.410000 86 18.270733
0.410000 87 17.456806
0.410000 88 16.653090
0.410000 89 15.840651
0.410000 90 15.046964
0.410000 91 14.250038
0.410000 92 13.452576
0.410000 93 12.654104
0.410000 94 11.866105
0.410000 95 11.086981
0.410000 96 10.301045
0.410000 97 9.515565
0.410000 98 8.743129
0.410000 99 7.969009
0.420000 0 0.000000
0.420000 1 4.858321
0.420000 2 7.817203
0.420000 3 11.637941
0.420000 4 14.989507
0.420000 5 18.002174
0.420000 6 22.315014
0.420000 7 25.169268
0.420000 8 28.525387
0.420000 9 31.908911
0.420000 10 34.663380
0.420000 11 37.680122
0.420000 12 39.959827
0.420000 13 42.517990
0.420000 14 45.119293
0.420000 15 47.142307
0.420000 16 49.156296
0.420000 17 50.790794
0.420000 18 52.598949
0.420000 19 54.182770
0.420000 20 55.461414
0.420000 21 56.535126
0.420000 22 57.657906
0.420000 23 58.396454
0.420000 24 58.954224
0.420000 25 59.449116
0.420000 26 59.881275
0.420000 27 60.176128
0.420000 28 60.227283
0.420000 29 60.144020
0.420000 30 60.081734
0.420000 31 59.845467
0.420000 32 59.567005
0.420000 33 59.153130
0.420000 34 58.674084
0.420000 35 58.164589
0.420000 36 57.545643
0.420000 37 56.893890
0.420000 38 56.185688
0.420000 39 55.458607
0.420000 40 54.689049
0.420000 41 53.868355
0.420000 42 53.031189
0.420000 43 52.166973
0.420000 44 51.285591
0.420000 45 50.382755
0.420000 46 49.461342
0.420000 47 48.530724
0.420000 48 47.588585
0.420000 49 46.639107
0.420000 50 45.679829
0.420000 51 44.716591
0.420000 52 43.749252
0.420000 53 42.776680
0.420000 54 41.799141
0.420000 55 40.819122
0.420000 56 39.841145
0.420000 57 38.859596
0.420000 58 37.882179
0.420000 59 36.905312
0.420000 60 35.927345
0.420000 61 34.953983
0.420000 62 33.984512
0.420000 63 33.018837
0.420000 64 32.057308
0.420000 65 31.096455
0.420000 66 30.143642
0.420000 67 29.195642
0.420000 68 28.260254
0.420000 69 27.335657
0.420000 70 26.408453
0.420000 71 25.495090
0.420000 72 24.592157
0.420000 73 23.707745
0.420000 74 22.832691
0.420000 75 21.964907
0.420000 76 21.119164
0.420000 77 20.285706
0.420000 78 19.468565
0.420000 79 18.658817
0.420000 80 17.868368
0.420000 81 17.106586
0.420000 82 16.352125
0.420000 83 15.619055
0.420000 84 14.881041
0.420000 85 14.178514
0.420000 86 13.488490
0.420000 87 12.806871
0.420000 88 12.142041
0.420000 89 11.469872
0.420000 90 10.853795
0.420000 91 10.212664
0.420000 92 9.589463
0.420000 93 8.980087
0.420000 94 8.366754
0.420000 95 7.783254
0.420000 96 7.184707
0.420000 97 6.598882
0.420000 98 6.044400
0.420000 99 5.453455
0.430000 0 0.000000
0.430000 1 4.789230
0.430000 2 7.683346
0.430000 3 11.573584
0.430000 4 14.870137
0.430000 5 17.928614
0.430000 6 22.252468
0.430000 7 25.177807
0.430000 8 28.542816
0.430000 9 31.830997
0.430000 10 34.570019
0.430000 11 37.530018
0.430000 12 39.827061
0.430000 13 42.477341
0.430000 14 45.117413
0.430000 15 47.171303
0.430000 16 49.117691
0.430000 17 50.736145
0.430000 18 52.544258
0.430000 19 54.071533
0.430000 20 55.346985
0.430000 21 56.422699
0.430000 22 57.531231
0.430000 23 58.265911
0.430000 24 58.838978
0.430000 25 59.317493
0.430000 26 59.779366
